10 53.230497734
12.8	[3.0, 4.0, 5.0, 6.0]
12.81	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
12.8275	[1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15]
12.84	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
12.8475	[1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05]
12.85	[2.5, 3.5, 4.5, 5.5, 6.5]
12.86	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
12.8875	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
12.89	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
12.9	[3.0, 4.0, 5.0, 6.0]
12.91	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
12.9275	[2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85]
12.94	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
12.9475	[2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95]
12.95	[2.5, 3.5, 4.5, 5.5, 6.5]
12.96	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
12.9875	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
12.99	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
13.0	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
13.01	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
13.0275	[2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85]
13.04	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
13.0475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
13.05	[2.5, 3.5, 4.5, 5.5, 6.5]
13.06	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
13.0875	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
13.09	[2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9]
13.1	[3.0, 4.0, 5.0, 6.0]
13.11	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
13.1275	[2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85]
13.14	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
13.1475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
13.15	[2.5, 3.5, 4.5, 5.5, 6.5]
13.16	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
13.1875	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
13.19	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
13.2	[3.0, 4.0, 5.0, 6.0]
13.21	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
13.2275	[2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85]
13.24	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
13.2475	[2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95]
13.25	[2.5, 3.5, 4.5, 5.5, 6.5]
13.26	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
13.2875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
13.29	[2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9]
13.3	[3.0, 4.0, 5.0, 6.0]
13.31	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
13.3275	[2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65]
13.34	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
13.3475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
13.35	[2.5, 3.5, 4.5, 5.5, 6.5]
13.36	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
13.3875	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
13.39	[2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9]
13.4	[3.0, 4.0, 5.0, 6.0]
13.41	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
13.4275	[2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85]
13.44	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
13.4475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
13.45	[2.5, 3.5, 4.5, 5.5, 6.5]
13.46	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
13.4875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
13.49	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
13.5	[3.0, 4.0, 5.0, 6.0]
13.51	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
13.5275	[2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65]
13.54	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
13.5475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
13.55	[2.5, 3.5, 4.5, 5.5, 6.5]
13.56	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
13.5875	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
13.59	[2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9]
13.6	[3.0, 4.0, 5.0, 6.0]
13.61	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
13.6275	[2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65]
13.64	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
13.6475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
13.65	[2.5, 3.5, 4.5, 5.5, 6.5]
13.66	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
13.6875	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
13.69	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
13.7	[3.0, 4.0, 5.0, 6.0]
13.71	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
13.7275	[2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65]
13.74	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
13.7475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
13.75	[2.5, 3.5, 4.5, 5.5, 6.5]
13.76	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
13.7875	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
13.79	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
13.8	[3.0, 4.0, 5.0, 6.0]
13.81	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
13.8275	[2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65]
13.84	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
13.8475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
13.85	[2.5, 3.5, 4.5, 5.5, 6.5]
13.86	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
13.8875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
13.89	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
13.9	[3.0, 4.0, 5.0, 6.0]
13.91	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
13.9275	[2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85]
13.94	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
13.9475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
13.95	[2.5, 3.5, 4.5, 5.5, 6.5]
13.96	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
13.9875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
13.99	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
14.0	[3.0, 4.0, 5.0, 6.0]
14.01	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
14.0275	[2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85]
14.04	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
14.0475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
14.05	[2.5, 3.5, 4.5, 5.5, 6.5]
14.06	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
14.0875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
14.09	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
14.1	[3.0, 4.0, 5.0, 6.0]
14.11	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
14.1275	[2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65]
14.14	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
14.1475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
14.15	[2.5, 3.5, 4.5, 5.5, 6.5]
14.16	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
14.1875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
14.19	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
14.2	[3.0, 4.0, 5.0, 6.0]
14.21	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
14.2275	[2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35]
14.24	[2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4]
14.2475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
14.25	[2.5, 3.5, 4.5, 5.5, 6.5]
14.26	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
14.2875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
14.29	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
14.3	[3.0, 4.0, 5.0, 6.0]
14.31	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
14.3275	[2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65]
14.34	[2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4]
14.3475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
14.35	[2.5, 3.5, 4.5, 5.5, 6.5]
14.36	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
14.3875	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
14.39	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
14.4	[3.0, 4.0, 5.0, 6.0]
14.41	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
14.4275	[2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35]
14.44	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
14.4475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
14.45	[2.5, 3.5, 4.5, 5.5, 6.5]
14.46	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
14.4875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
14.49	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
14.5	[3.0, 4.0, 5.0, 6.0]
14.51	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
14.5275	[2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35]
14.54	[2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4]
14.5475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
14.55	[2.5, 3.5, 4.5, 5.5, 6.5]
14.56	[2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8]
14.5875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
14.59	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
14.6	[3.0, 4.0, 5.0, 6.0]
14.61	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
14.6275	[2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35]
14.64	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
14.6475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
14.65	[2.5, 3.5, 4.5, 5.5, 6.5]
14.66	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
14.6875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
14.69	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
14.7	[3.0, 4.0, 5.0, 6.0]
14.71	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
14.7275	[2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35]
14.74	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
14.7475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
14.75	[2.5, 3.5, 4.5, 5.5, 6.5]
14.76	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
14.7875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
14.79	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
14.8	[3.0, 4.0, 5.0, 6.0]
14.81	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
14.8275	[2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65]
14.84	[2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4]
14.8475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
14.85	[2.5, 3.5, 4.5, 5.5, 6.5]
14.86	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
14.8875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
14.89	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
14.9	[3.0, 4.0, 5.0, 6.0]
14.91	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
14.9275	[2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65]
14.94	[2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6]
14.9475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
14.95	[2.5, 3.5, 4.5, 5.5, 6.5]
14.96	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
14.9875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
14.99	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
15.0	[3.0, 4.0, 5.0, 6.0]
15.01	[2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7]
15.0275	[2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35]
15.04	[2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4]
15.0475	[2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55]
15.05	[3.5, 4.5, 5.5]
15.06	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
15.0875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
15.09	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
15.1	[3.0, 4.0, 5.0, 6.0]
15.11	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
15.1275	[2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35]
15.14	[2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4]
15.1475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
15.15	[3.5, 4.5, 5.5]
15.16	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
15.1875	[2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75]
15.19	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
15.2	[3.0, 4.0, 5.0, 6.0]
15.21	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
15.2275	[2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35]
15.24	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
15.2475	[2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45]
15.25	[2.5, 3.5, 4.5, 5.5, 6.5]
15.26	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
15.2875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
15.29	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
15.3	[3.0, 4.0, 5.0, 6.0]
15.31	[3.3, 3.7, 4.3, 4.7, 5.3, 5.7]
15.3275	[2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15]
15.34	[2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4]
15.3475	[2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45]
15.35	[3.5, 4.5, 5.5]
15.36	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
15.3875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
15.39	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
15.4	[3.0, 4.0, 5.0, 6.0]
15.41	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
15.4275	[2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15]
15.44	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
15.4475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
15.45	[3.5, 4.5, 5.5]
15.46	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
15.4875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
15.49	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
15.5	[3.0, 4.0, 5.0, 6.0]
15.51	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
15.5275	[2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15]
15.54	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
15.5475	[2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45]
15.55	[3.5, 4.5, 5.5]
15.56	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
15.5875	[2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25]
15.59	[2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1]
15.6	[3.0, 4.0, 5.0, 6.0]
15.61	[2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3]
15.6275	[2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35]
15.64	[3.4, 3.6, 4.4, 4.6, 5.4, 5.6]
15.6475	[2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05]
15.65	[3.5, 4.5, 5.5]
15.66	[2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2]
15.6875	[3.25, 3.75, 4.25, 4.75, 5.25, 5.75]
