7 424.345815836
4.0336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
4.0356	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
4.0384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
4.04	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
4.0404	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
4.0416	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
4.0436	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
4.0464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
4.0484	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
4.0496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
4.05	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
4.0516	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
4.0544	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
4.0564	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
4.0576	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
4.0596	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
4.0624	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
4.0644	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
4.0656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
4.0676	[1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82]
4.0704	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
4.0724	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
4.0736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
4.0756	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
4.0784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
4.08	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
4.0804	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
4.0816	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
4.0836	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
4.0864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
4.0884	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
4.0896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
4.09	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
4.0916	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
4.0944	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
4.0964	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
4.0976	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
4.0996	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
4.1024	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
4.1044	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
4.1056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
4.1076	[1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82]
4.1104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
4.1124	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
4.1136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
4.1156	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
4.1184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
4.12	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
4.1204	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
4.1216	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
4.1236	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
4.1264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
4.1284	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
4.1296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
4.13	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
4.1316	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
4.1344	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
4.1364	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
4.1376	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
4.1396	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
4.1424	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
4.1444	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
4.1456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
4.1476	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
4.1504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
4.1524	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
4.1536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
4.1556	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
4.1584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
4.16	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
4.1604	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
4.1616	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
4.1636	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
4.1664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
4.1684	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
4.1696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
4.17	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
4.1716	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
4.1744	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
4.1764	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
4.1776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
4.1796	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
4.1824	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
4.1844	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
4.1856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
4.1876	[1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82]
4.1904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
4.1924	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
4.1936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
4.1956	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
4.1984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
4.2	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
4.2004	[1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86]
4.2016	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
4.2036	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
4.2064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
4.2084	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
4.2096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
4.21	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
4.2116	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
4.2144	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
4.2164	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
4.2176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
4.2196	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
4.2224	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
4.2244	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
4.2256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
4.2276	[1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82]
4.2304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
4.2324	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
4.2336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
4.2356	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
4.2384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
4.24	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
4.2404	[1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86]
4.2416	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
4.2436	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
4.2464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
4.2484	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
4.2496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
4.25	[1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9]
4.2516	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
4.2544	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
4.2564	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
4.2576	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
4.2596	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
4.2624	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
4.2644	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
4.2656	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
4.2676	[1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82]
4.2704	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
4.2724	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
4.2736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
4.2756	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
4.2784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
4.28	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
4.2804	[1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86]
4.2816	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
4.2836	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
4.2864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
4.2884	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
4.2896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
4.29	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
4.2916	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
4.2944	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
4.2964	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
4.2976	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
4.2996	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
4.3024	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
4.3044	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
4.3056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
4.3076	[1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82]
4.3104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
4.3124	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
4.3136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
4.3156	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
4.3184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
4.32	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
4.3204	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
4.3216	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
4.3236	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
4.3264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
4.3284	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
4.3296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
4.33	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
4.3316	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
4.3344	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
4.3364	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
4.3376	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
4.3396	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
4.3424	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
4.3444	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
4.3456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
4.3476	[1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82]
4.3504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
4.3524	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
4.3536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
4.3556	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
4.3584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
4.36	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
4.3604	[1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86]
4.3616	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
4.3636	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
4.3664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
4.3684	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
4.3696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
4.37	[1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9]
4.3716	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
4.3744	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
4.3764	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
4.3776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
4.3796	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
4.3824	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
4.3844	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
4.3856	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
4.3876	[1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82]
4.3904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
4.3924	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
4.3936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
4.3956	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
4.3984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
4.4	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
4.4004	[1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86]
4.4016	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
4.4036	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
4.4064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
4.4084	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
4.4096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
4.41	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1]
4.4116	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
4.4144	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
4.4164	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
4.4176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
4.4196	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
4.4224	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
4.4244	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
4.4256	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
4.4276	[1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82]
4.4304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
4.4324	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
4.4336	[1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92]
4.4356	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
4.4384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
4.44	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
4.4404	[1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86]
4.4416	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
4.4436	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
4.4464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
4.4484	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
4.4496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
4.45	[1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9]
4.4516	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
4.4544	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
4.4564	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
4.4576	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
4.4596	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
4.4624	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
4.4644	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66]
4.4656	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88]
4.4676	[1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82]
4.4704	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
4.4724	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74]
4.4736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
4.4756	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62]
4.4784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
4.48	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0]
4.4804	[1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86]
4.4816	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
4.4836	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58]
4.4864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
4.4884	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54]
4.4896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
4.49	[1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9]
4.4916	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78]
4.4944	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84]
4.4964	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
4.4976	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
